Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-03,853.1342163085938,174.44142150878906,29.300121307373047,176.87753295898438,3739.242431640625,1246.4989013671875,15108.2001953125,139.0938720703125,262.890625,400.3638000488281,860.2436780125389,177.05804443359375,29.396822173627736,179.31721780588805,3758.1993007490696,1250.8421031141115,15140.83129724622,142.5072186241852,265.86114053672316,406.0832829066685,831.8058311967584,170.9525909423828,29.010020563745886,174.03121983913496,3696.5894761466257,1198.7236821510235,14781.889175975297,138.24053543184434,259.92010946327684,399.41055290585473,853.1342163085938,174.44142150878906,29.300121307373047,176.87753295898438,3739.242431640625,1246.4989013671875,15108.2001953125,139.0938720703125,262.890625,400.3638000488281,46024958,2373633,5261430,950933.0,5917700.0,8937500.0,2797200.0,2756800.0,1792400,2356700.0
2014-06-04,846.0247192382812,175.31362915039062,29.203414916992188,178.09735107421875,3696.58935546875,1246.4989013671875,15124.517578125,138.24053955078125,258.43487548828125,402.2702941894531,860.243642051778,176.1858367919922,29.300115764954914,178.9105792455238,3720.2854410807295,1285.5877170895035,15157.148684010921,139.94721287856868,262.8906492035964,404.1767884747112,842.4699885349071,170.9525909423828,29.10671592416601,176.8775088172612,3672.893269856771,1242.1556996202635,15091.886472239077,138.24053955078125,258.43487548828125,399.410552761566,846.0247192382812,175.31362915039062,29.203414916992188,178.09735107421875,3696.58935546875,1246.4989013671875,15124.517578125,138.24053955078125,258.43487548828125,402.2702941894531,18523605,11953238,3012422,1739013.0,3983900.0,6387100.0,2455000.0,1569800.0,1874000,1070100.0
2014-06-05,849.5794067382812,174.44142150878906,29.106718063354492,180.1304168701172,3649.197021484375,1246.4989013671875,15075.568359375,137.38719177246094,255.46432495117188,398.4573059082031,849.5794067382812,177.9302520751953,29.106718063354492,189.07595478800903,3696.589190594562,1268.2149101018074,15124.515009892451,139.94720155704096,258.4348403575808,405.13003591145053,835.3604846478545,171.82479858398438,28.816617353282005,176.8775042685513,3620.761720018263,1229.1260943794914,14945.04395799513,137.38719177246094,255.46432495117185,396.550811621561,849.5794067382812,177.9302520751953,29.106718063354492,189.07595478800903,3696.589190594562,1268.2149101018074,15124.515009892451,139.94720155704096,258.4348403575808,405.13003591145053,14735644,9856833,10825611,1223117.0,6228100.0,979200.0,887500.0,2657000.0,1381000,2772900.0
2014-06-06,838.915283203125,170.08038330078125,29.01001739501953,181.75689697265625,3701.328857421875,1255.1851806640625,15401.880859375,139.0938720703125,261.4053649902344,398.4573059082031,856.6889372575304,176.1858367919922,29.20341725126719,186.22965203777213,3739.2425973186423,1281.2443885671228,15434.511962890625,139.0938720703125,261.4053649902344,401.3170473381663,838.915283203125,166.59156799316406,29.01001739501953,176.87751367891806,3649.1974650638203,1233.469174078179,15059.254272460938,137.38719879337614,255.46433396772903,391.7845759049557,838.915283203125,170.08038330078125,29.01001739501953,181.75689697265625,3701.328857421875,1255.1851806640625,15401.880859375,139.0938720703125,261.4053649902344,398.4573059082031,14873028,64860625,1143614,353041.0,10683400.0,2532400.0,1402600.0,19796600.0,1794200,3222400.0
2014-06-09,814.0321655273438,165.7193603515625,29.01001739501953,170.77830505371094,3653.9365234375,1211.753173828125,15108.2001953125,138.24053955078125,258.43487548828125,390.8313293457031,846.0246890570671,171.82479858398438,29.10671825071171,177.2841453808218,3706.067913525454,1268.2147912466398,15532.404520450864,139.94721287856868,264.3759071087015,400.36380079315927,814.0321655273438,164.84715270996094,28.526518681968735,163.86585058939286,3649.197306156777,1185.6939657888106,15108.2001953125,137.38720288688754,255.4643596780711,388.92483505621186,814.0321655273438,165.7193603515625,29.01001739501953,170.77830505371094,3653.9365234375,1211.753173828125,15108.2001953125,138.24053955078125,258.43487548828125,390.8313293457031,18980523,21414179,3721523,629780.0,8176500.0,1721300.0,999800.0,2256200.0,1177200,3844000.0
2014-06-10,817.5869750976562,180.546875,29.01001739501953,177.69073486328125,3630.240478515625,1207.41015625,15434.5126953125,137.38719177246094,267.346435546875,391.7845764160156,828.2511678576975,182.29129028320312,29.01001739501953,178.91057710564877,3682.37186919927,1237.812570256295,15434.5126953125,139.09386496218093,274.77272542317706,395.5975649942737,814.0322441776425,165.7193603515625,29.01001739501953,170.77828135807223,3625.5012611807483,1207.41015625,15108.201644671644,137.38719177246094,256.9496297200521,388.92483498232207,817.5869750976562,180.546875,29.01001739501953,177.69073486328125,3630.240478515625,1207.41015625,15434.5126953125,137.38719177246094,267.346435546875,391.7845764160156,10008966,35146009,1458435,339375.0,4279900.0,1135800.0,1825300.0,2165500.0,5019600,4360500.0
2014-06-11,828.2511596679688,191.8855743408203,29.300121307373047,178.09735107421875,3582.84814453125,1233.46923828125,15548.71875,139.0938720703125,271.80218505859375,393.69110107421875,831.8058388934928,192.75778198242188,29.49352118474552,178.9105792455238,3630.2403157552085,1242.1556413677376,15565.034299580273,139.0938720703125,274.7727007422942,394.6443482923161,817.5869670133749,177.9302520751953,29.010020563745886,174.03119608590038,3582.84814453125,1190.0372228488116,15434.50990293809,137.38719879337614,270.3169272167435,390.8313594199266,828.2511596679688,191.8855743408203,29.300121307373047,178.09735107421875,3582.84814453125,1233.46923828125,15548.71875,139.0938720703125,271.80218505859375,393.69110107421875,16866417,89422681,1326672,340514.0,5227400.0,2040600.0,1561600.0,17221100.0,4024600,3425800.0
2014-06-12,806.9227294921875,195.3743896484375,29.01001739501953,172.81137084960938,3530.717041015625,1242.15576171875,15940.2919921875,139.0938720703125,270.31695556640625,392.7378845214844,828.2511136154725,206.7130889892578,29.01001739501953,177.69075448981667,3563.891563548658,1250.8421656468531,15940.2919921875,139.0938720703125,274.77272955925906,395.59762639906796,803.3679988049734,191.8855743408203,29.01001739501953,172.81137084960938,3511.7601709967494,1220.4397518984922,15467.141052808342,138.24053543184434,267.346439571171,389.87814264390073,806.9227294921875,195.3743896484375,29.01001739501953,172.81137084960938,3530.717041015625,1242.15576171875,15940.2919921875,139.0938720703125,270.31695556640625,392.7378845214844,20789025,68625557,1116457,133244.0,6538100.0,1517400.0,3959600.0,1186900.0,1756200,2537600.0
2014-06-13,810.4774169921875,200.60763549804688,29.01001739501953,174.4378204345703,3478.58544921875,1237.8125,16217.6572265625,139.0938720703125,271.80218505859375,391.7845764160156,810.4774169921875,201.47984313964844,29.30011810695937,174.84444867593993,3530.716838784698,1242.155701754386,16233.972777092242,139.0938720703125,271.80218505859375,395.5975649942737,803.3679559965949,195.3743896484375,28.913318394464053,172.81136399626797,3473.8462319854816,1229.126096491228,15809.768463318977,138.24053543184434,264.37589584934256,391.7845764160156,810.4774169921875,200.60763549804688,29.01001739501953,174.4378204345703,3478.58544921875,1237.8125,16217.6572265625,139.0938720703125,271.80218505859375,391.7845764160156,8137605,25394656,570298,494257.0,7147300.0,606500.0,5684100.0,690500.0,4532600,1461700.0
2014-06-16,810.4774169921875,200.60763549804688,28.719919204711914,170.77830505371094,3459.62841796875,1224.7825927734375,16005.5537109375,138.24053955078125,271.1858825683594,389.87811279296875,810.4774169921875,203.22425842285156,29.010018068247298,174.84446055757834,3502.281371066995,1237.8121948242188,16331.86469383123,139.94721287856868,278.890026959506,394.6443488906823,796.2584950010023,197.11880493164062,28.719919204711914,170.77830505371094,3435.9323329141694,1198.723388671875,15923.975965214067,134.8271928952064,271.1858825683594,389.87811279296875,810.4774169921875,200.60763549804688,28.719919204711914,170.77830505371094,3459.62841796875,1224.7825927734375,16005.5537109375,138.24053955078125,271.1858825683594,389.87811279296875,8715002,15767126,2950062,28471.0,9810300.0,472500.0,1776100.0,19598500.0,2041200,1268300.0
2014-06-17,821.1416625976562,202.35205078125,28.91331672668457,172.81137084960938,3535.4560546875,1207.41015625,16282.9189453125,137.38719177246094,269.64501953125,388.9248352050781,824.6963933297043,205.84088134765625,28.91331672668457,174.84445560990926,3554.412923613438,1220.4397622526978,16282.9189453125,138.24052836732093,272.72667689732145,394.644318075741,806.922739669464,191.8855743408203,28.526517036500653,169.15184371829986,3492.8030996041384,1203.0669542491007,16038.185694631451,137.38719177246094,268.1041908482143,388.9248352050781,821.1416625976562,202.35205078125,28.91331672668457,172.81137084960938,3535.4560546875,1207.41015625,16282.9189453125,137.38719177246094,269.64501953125,388.9248352050781,11168045,56697312,2514543,463509.0,23354500.0,473800.0,3161900.0,436900.0,1461400,2905200.0
2014-06-18,821.1416625976562,204.9686737060547,29.106718063354492,172.4047393798828,3525.9775390625,1185.69384765625,15793.453125,137.38719177246094,268.1041564941406,384.1585998535156,831.805803134462,206.7130889892578,29.106718063354492,172.4047393798828,3597.0657958984375,1229.1258567279074,16299.235198217975,139.09386496218093,269.64498497973915,389.87808272974667,814.0322011335601,202.35205078125,28.23641778827372,168.745212616724,3516.4991048177085,1177.0074458419185,15695.559820506198,137.38719177246094,266.5633280085421,382.25210556143867,821.1416625976562,204.9686737060547,29.106718063354492,172.4047393798828,3525.9775390625,1185.69384765625,15793.453125,137.38719177246094,268.1041564941406,384.1585998535156,12181169,21508881,15023892,310904.0,14967300.0,1156200.0,4706200.0,1606500.0,1342000,3133900.0
2014-06-19,810.4774169921875,204.9686737060547,28.719919204711914,172.4047393798828,3431.193115234375,1177.007568359375,15826.083984375,137.38719177246094,265.0224914550781,379.3923645019531,824.6963389833727,209.3297119140625,28.91331906544775,172.4047393798828,3488.0637193542816,1181.3507697186346,16038.186140866623,138.24052836732093,266.5633198937704,387.0183416778718,810.4774169921875,204.09646606445312,28.333117628103494,168.745212616724,3416.975464204398,1168.3211656408557,15760.821782377576,136.5338551776009,261.94083457769347,379.3923645019531,810.4774169921875,204.9686737060547,28.719919204711914,172.4047393798828,3431.193115234375,1177.007568359375,15826.083984374998,137.38719177246094,265.0224914550781,379.3923645019531,6064095,24016543,382210,759608.0,11088900.0,488500.0,1946200.0,16738000.0,1025000,2553600.0
2014-06-20,799.8132934570312,205.84088134765625,28.526519775390625,169.15184020996094,3355.365966796875,1194.3804931640625,15826.083984375,137.38719177246094,261.94085693359375,377.4858703613281,821.1416782560311,210.20191955566406,28.526519775390625,172.81136726536906,3450.15031614142,1194.3804931640625,16080.250215387447,139.09386496218093,263.4816855037913,381.2988589508365,799.8132934570312,205.84088134765625,28.526519775390625,168.33861197542578,3355.365966796875,1168.3212824041193,15707.473076569193,137.38719177246094,260.40002836339613,377.4858703613281,799.8132934570312,205.84088134765625,28.526519775390625,169.15184020996094,3355.365966796875,1194.3804931640625,15826.083984375,137.38719177246094,261.94085693359375,377.4858703613281,9915987,31562571,156907,1661571.0,8009200.0,230700.0,3472800.0,13458000.0,1141600,719500.0
2014-06-23,796.258544921875,204.09646606445312,28.13971519470215,167.11875915527344,3374.322509765625,1198.7235107421875,15656.638671875,137.38719177246094,269.64501953125,365.0936584472656,803.3680063631903,207.58529663085938,28.526516735947347,172.81137105360264,3407.4970288223094,1207.4099129939425,15893.860469933712,137.38719177246094,269.64501953125,379.39236569715854,789.1491351398978,200.60763549804688,28.13971519470215,167.11875915527344,3341.1479907089406,1177.0075051128001,15504.138944551541,136.5338551776009,261.9408761160714,364.14041129727275,796.258544921875,204.09646606445312,28.13971519470215,167.11875915527344,3374.322509765625,1198.7235107421875,15656.638671875,137.38719177246094,269.64501953125,365.0936584472656,7522350,21660336,1993529,58080.0,6641700.0,365200.0,4401100.0,21943400.0,1312200,5581400.0
2014-06-24,792.7037353515625,204.09646606445312,28.04301643371582,167.11875915527344,3374.322509765625,1185.69384765625,15521.0859375,135.68052673339844,271.1858825683594,359.3741760253906,799.813196085705,206.7130889892578,28.04301643371582,167.11875915527344,3379.061726773723,1207.4098521920787,15656.641273198691,137.38720002564244,275.80836920304733,367.00015323547854,789.1490566438243,202.35205078125,28.04301643371582,167.11875915527344,3350.626424725136,1185.69384765625,15504.141520537663,134.82719008727645,269.64505369013006,358.4209288741297,792.7037353515625,204.09646606445312,28.04301643371582,167.11875915527344,3374.322509765625,1185.69384765625,15521.0859375,135.68052673339844,271.1858825683594,359.3741760253906,5357528,9014831,1403115,0.0,6976000.0,49600.0,787700.0,5577800.0,2073400,7267300.0
2014-06-25,767.8207397460938,204.09646606445312,28.719919204711914,170.77830505371094,3355.365966796875,1155.2916259765625,15300.806640625,135.68052673339844,271.1858825683594,356.51446533203125,796.2585334420222,205.84088134765625,28.719919204711914,170.77830505371094,3374.322836665784,1203.0668435921345,15656.639353197674,137.38720002564244,274.267540324818,359.37420703255555,764.2660090766855,199.7354278564453,28.04301876456811,167.11876368705077,3345.8875318624205,1146.6052227737312,15249.97339597176,135.68052673339844,269.64505369013006,352.7014763979988,767.8207397460938,204.09646606445312,28.719919204711914,170.77830505371094,3355.365966796875,1155.2916259765625,15300.806640625,135.68052673339844,271.1858825683594,356.51446533203125,19138622,10424014,60349,355319.0,2945200.0,441200.0,1670900.0,13121400.0,723800,1570100.0
2014-06-26,774.93017578125,202.35205078125,28.719919204711914,168.74522399902344,3388.540283203125,1172.66455078125,15317.7529296875,137.38719177246094,269.64501953125,367.0002136230469,778.4849063345862,204.9686737060547,28.719919204711914,170.7782945601364,3412.2363690996503,1181.3509548611112,15368.586180560356,137.38719177246094,274.2675055803571,368.9067082392705,767.8207146745775,200.60763549804688,28.719919204711914,168.74522399902344,3360.1049801272943,1146.6053385416667,15233.030844899406,135.68051858274092,268.1041908482143,356.51449323381695,774.93017578125,202.35205078125,28.719919204711914,168.74522399902344,3388.540283203125,1172.66455078125,15317.7529296875,137.38719177246094,269.64501953125,367.0002136230469,12141763,3605450,226308,146910.0,6534900.0,1061300.0,2593300.0,20106300.0,778400,2676400.0
2014-06-27,760.7112426757812,200.60763549804688,28.526519775390625,168.33860778808594,3369.58349609375,1172.66455078125,15249.9755859375,135.68052673339844,266.56341552734375,365.0936584472656,785.59435619285,204.9686737060547,28.719919639051305,168.33860778808594,3412.2364517405063,1177.0077528211805,15487.197428385416,137.38720002564244,269.6450735103188,376.53262424717997,760.7112426757812,199.7354278564453,28.043019188670545,166.30552312052578,3364.844278799666,1163.9781467013888,15199.142333984375,134.82719008727645,266.56341552734375,365.0936584472656,760.7112426757812,200.60763549804688,28.526519775390625,168.33860778808594,3369.58349609375,1172.66455078125,15249.9755859375,135.68052673339844,266.56341552734375,365.0936584472656,12289029,2598923,125727,23915.0,7367800.0,188900.0,2448700.0,3192200.0,657400,1310000.0
2014-06-30,774.93017578125,209.3297119140625,28.623214721679688,168.74522399902344,3369.58349609375,1163.9781494140625,15283.8623046875,133.9738311767578,266.56341552734375,369.8598937988281,774.93017578125,209.3297119140625,28.623214721679688,171.184908672359,3393.27958256417,1181.3509576142724,15351.639964575248,136.5338406896895,268.1042445188313,369.8598937988281,760.711253567905,200.60763549804688,28.333114039748462,168.74522399902344,3364.844278799666,1163.9781494140625,15148.306984912,133.9738311767578,265.0225865358562,365.0936580539979,774.93017578125,209.3297119140625,28.623214721679688,168.74522399902344,3369.58349609375,1163.9781494140625,15283.8623046875,133.9738311767578,266.56341552734375,369.8598937988281,8911436,22921161,129750,4622563.0,5405700.0,538400.0,3368300.0,1434300.0,708400,1711000.0
